2014-04-28 17:00:00,3,0.00044682328,0.0006975123,0.0008796848,0.0010634545,0.0011713296,0.0012773604,0.0013455184,0.001427838,0.0014876261,0.0015281674,0.0015782046,0.0016260743,0.001669938,0.0017108778,0.0017492231,0.0017950564,0.0018387655,0.0018707836,0.0018974853,0.0019532582,0.0019940173,0.0020247828,0.002065672,0.0020897083,0.0021219584,0.0021566332,0.0021921326,0.0022193196,0.0022496588,0.002272945,0.0022904207,0.0023231402,0.0023502053,0.0023724919,0.0023988492,0.0024184512,0.0024501663,0.0024783607,0.0025086168,0.0025368414,0.0025641585,0.0025860544,0.0026085898,0.0026367211,0.002667078,0.0026857522,0.0027120393,0.0027405627,0.0027627517,0.002780428,0.0027956215,0.0028135714,0.0028350516,0.0028620772,0.00289426,0.0029206597,0.0029404268,0.0029636081,0.0029826642,0.003012812,0.003040586,0.003058557,0.0030787252,0.0031053505,0.0031212487,0.0031547856,0.0031764803,0.0032029452,0.0032322493,0.0032534238,0.0032662465,0.003294475,0.0033217056,0.0033520025,0.0033876835,0.0034111384,0.0034445173,0.0034741182,0.0035023594,0.0035340865,0.0035685303,0.0036109474,0.00363675,0.0036761726,0.0037226968,0.0037651917,0.0038093962,0.0038445494,0.0039107627,0.0039854045,0.0040512504,0.004112076,0.004190221,0.004271391,0.004421436,0.0045682746,0.004723602,0.0051197247,0.005562537
2014-04-28 18:00:00,3,0.0003795691,0.0007140316,0.00086269394,0.0010327724,0.0011860656,0.0012871338,0.0013633964,0.0014628674,0.00151458,0.0015948069,0.0016424061,0.0017065571,0.0017448531,0.0017733582,0.0018149924,0.0018572329,0.0018902634,0.00193114,0.00195449,0.001985135,0.0020118405,0.0020431879,0.0020858073,0.00211879,0.0021579901,0.0021883158,0.0022155487,0.0022458585,0.002263055,0.0022794285,0.0023024085,0.0023297588,0.0023513462,0.0023658741,0.0023747268,0.0024004932,0.0024230236,0.0024429993,0.0024623887,0.0024860709,0.0025154273,0.0025334593,0.0025495875,0.0025642808,0.0025797475,0.0026056971,0.0026218102,0.0026448353,0.0026668806,0.002687512,0.0027033277,0.0027230722,0.0027455888,0.0027797525,0.0027990781,0.0028224308,0.002852768,0.0028763935,0.002894033,0.0029159414,0.0029410578,0.0029606414,0.0029790027,0.0030058739,0.003035242,0.0030644296,0.0030867099,0.0031018995,0.0031161937,0.0031353715,0.0031737604,0.0032025727,0.0032365378,0.0032720135,0.0033130373,0.003337233,0.0033743898,0.0034081694,0.0034349617,0.003480367,0.0035149716,0.0035672833,0.003595372,0.0036422391,0.0036836755,0.0037243185,0.0037677635,0.0038183816,0.0038600287,0.003901266,0.0039645797,0.004057971,0.004146731,0.004235766,0.0044236737,0.004622423,0.004767977,0.005132224,0.0056745512
2014-04-28 19:00:00,3,0.0005065725,0.00072286336,0.00090932153,0.0010838408,0.0011947651,0.0012514425,0.0013072741,0.0013786966,0.0014293029,0.001479708,0.001528514,0.0015644728,0.0016274191,0.0016846085,0.0017206107,0.0017548155,0.001803592,0.0018309824,0.0018669777,0.0019007424,0.0019281894,0.0019601367,0.0019965705,0.0020200687,0.002053523,0.0020799527,0.0021104093,0.0021493698,0.0021732706,0.0021919515,0.0022130657,0.0022393395,0.0022736434,0.0022903103,0.0023128535,0.0023381708,0.002359743,0.002377119,0.0024008483,0.0024278439,0.0024469458,0.0024661594,0.002482269,0.0024982397,0.0025287026,0.002549283,0.0025679192,0.0025893417,0.00260593,0.0026285758,0.0026414653,0.0026667535,0.0026954692,0.0027198486,0.0027453345,0.0027660008,0.0027871835,0.0028098847,0.0028327259,0.0028571014,0.0028712575,0.002895641,0.0029315383,0.002949328,0.0029829373,0.0030013209,0.0030259306,0.0030545162,0.0030765422,0.0030993659,0.0031286303,0.0031579398,0.0031799674,0.0032206122,0.0032554045,0.0032777097,0.0033029781,0.0033325616,0.003365393,0.0033917003,0.0034281001,0.0034635845,0.0034986946,0.0035355142,0.003572522,0.0036104408,0.0036751453,0.0037204009,0.0037648533,0.0038047242,0.003869525,0.003932265,0.0040356284,0.0041349092,0.0042752293,0.0043998226,0.0046065333,0.0048688645,0.0054943645
2014-04-28 20:00:00,3,0.0003322595,0.00051412376,0.0007044828,0.0008910601,0.0009935807,0.0010897923,0.0011668752,0.0012870987,0.0013673556,0.0014393277,0.0014880378,0.001528022,0.0015754357,0.0016303628,0.0016623344,0.0016982531,0.0017560342,0.0017973251,0.0018334782,0.0018740126,0.0019083826,0.0019565031,0.0019927588,0.0020256082,0.0020534005,0.0020954052,0.0021327247,0.002198876,0.002244398,0.0022648585,0.0023031377,0.002338983,0.0023759936,0.0023991852,0.0024351405,0.002471581,0.0025113064,0.0025411788,0.0025717858,0.0025997623,0.002626401,0.0026587697,0.0026906414,0.0027276308,0.00275757,0.0027842203,0.002812763,0.0028315433,0.0028615673,0.002896452,0.0029268786,0.0029529135,0.0029796176,0.0030170835,0.0030423845,0.003080135,0.0031038767,0.0031368753,0.0031639736,0.0031892417,0.0032188767,0.0032677255,0.0033112343,0.0033396094,0.0033786292,0.0034067996,0.003445323,0.0034854102,0.0035150058,0.0035606218,0.003598848,0.0036342938,0.0036725535,0.0037120837,0.003751645,0.0037873823,0.00382855,0.003863512,0.00391255,0.003967416,0.0040234653,0.0040686615,0.004114579,0.004165251,0.004221644,0.0043008015,0.0043622456,0.004442828,0.0045025223,0.0045663132,0.004663887,0.0047404533,0.004936634,0.005088173,0.0052804933,0.005462571,0.005852423,0.00640386,0.0077342493
2014-04-28 21:00:00,3,0.0,0.0,0.0,0.0,0.0,3.5022077e-07,0.0002054342,0.0003501077,0.00040885297,0.00055767543,0.00074265903,0.0009432004,0.0011164194,0.0015218628,0.0018409448,0.0021534166,0.0025182979,0.0028588395,0.0031549034,0.0034275744,0.0037544516,0.004163108,0.004434633,0.0048563466,0.0051014638,0.0053373957,0.0056996974,0.0059080557,0.006273287,0.0066522993,0.0069929557,0.007543632,0.007769864,0.008104092,0.008453538,0.00871268,0.009019339,0.009272349,0.009587342,0.009873965,0.010223427,0.010517774,0.01080036,0.011153835,0.011505109,0.011947072,0.012403423,0.012792916,0.0132640535,0.013690651,0.014015571,0.014424374,0.01476449,0.015143479,0.0155516,0.015981864,0.016230065,0.016657084,0.01723974,0.017709415,0.018091159,0.018710379,0.01911998,0.019563746,0.020106805,0.020618198,0.02113371,0.021768626,0.022301035,0.02297456,0.023615792,0.024208862,0.024845928,0.025930634,0.026685316,0.027700545,0.028648393,0.029474065,0.030353561,0.031214098,0.032389536,0.033862446,0.03503091,0.03643356,0.037980117,0.039199833,0.040627934,0.04264634,0.044925813,0.047258887,0.05009938,0.053304266,0.05625137,0.060389973,0.064952455,0.0702319,0.07628159,0.08425504,0.10014443
2014-04-28 22:00:00,3,0.0,0.0,0.0,0.0,0.0037082855,0.007951033,0.012148319,0.019098418,0.025428599,0.029660126,0.033786345,0.03823467,0.042645343,0.04553863,0.04952723,0.052835885,0.0559902,0.0586648,0.061933447,0.06582376,0.06858613,0.072692975,0.07523712,0.07819647,0.08124614,0.08364546,0.08686744,0.090708934,0.092330284,0.09473239,0.09756814,0.10019804,0.10281875,0.105205774,0.10803752,0.11108985,0.11422579,0.11666225,0.11900151,0.12170499,0.12391476,0.12633005,0.12956938,0.13209435,0.13429014,0.13696374,0.1396819,0.1424545,0.14405605,0.14628434,0.14884569,0.15178882,0.15506183,0.1579866,0.16041219,0.16238594,0.1646703,0.16708896,0.16989183,0.17261168,0.17631592,0.17866519,0.18164153,0.18490377,0.18805085,0.19053784,0.19304669,0.19669044,0.19939803,0.20255747,0.20512462,0.20763639,0.2112011,0.21354528,0.21828553,0.22131307,0.22640146,0.23062548,0.23568162,0.24106993,0.24564512,0.25123972,0.25602135,0.26115507,0.26569864,0.27090636,0.27737227,0.28528255,0.29474416,0.30151916,0.31013712,0.32270905,0.33475384,0.34904045,0.36148784,0.3836312,0.41164866,0.44285178,0.511259
2014-04-28 23:00:00,3,0.0019189416,0.020345135,0.042354845,0.06670718,0.08752989,0.10173531,0.11732636,0.13120039,0.14219333,0.15063049,0.16057742,0.1654388,0.173402,0.18192267,0.18773247,0.1955138,0.2019438,0.2089709,0.21428405,0.21972404,0.22554013,0.23078379,0.23511653,0.23921497,0.24417119,0.2507915,0.25483555,0.25949445,0.26207402,0.2653849,0.26871777,0.27281943,0.27747008,0.2817007,0.286302,0.28995448,0.294624,0.298476,0.30337283,0.3070035,0.30957848,0.3126852,0.31625375,0.31970665,0.32261437,0.32787484,0.33117086,0.3344428,0.33798957,0.3419876,0.34521922,0.3484817,0.35163233,0.35571226,0.36007175,0.36346644,0.367892,0.37335762,0.37722844,0.38151523,0.38664863,0.38982025,0.39245695,0.39710847,0.4006599,0.4055992,0.41084734,0.4145847,0.41817698,0.4226277,0.4274901,0.43240812,0.4370227,0.4429585,0.44760853,0.45301875,0.45826435,0.46344724,0.46869966,0.47379875,0.482166,0.48917478,0.49542135,0.5028576,0.5090023,0.51529217,0.5233411,0.53134614,0.54455054,0.55405575,0.56487244,0.57701856,0.59327924,0.6108876,0.6363767,0.66356987,0.6993565,0.7394107,0.8040022
2014-04-29 00:00:00,3,0.0256936,0.07470473,0.11031683,0.13885137,0.16342244,0.18181781,0.1955137,0.21260431,0.22451714,0.23476116,0.24695441,0.2585634,0.26469335,0.27363473,0.282808,0.28939006,0.29767284,0.30509487,0.31166393,0.31916037,0.32460633,0.33048368,0.33736798,0.34283167,0.34943566,0.35678023,0.3618806,0.36614326,0.37038,0.37482587,0.37984902,0.38350305,0.38776827,0.39256454,0.39708272,0.40088496,0.40583795,0.4112409,0.41539764,0.4192007,0.4242944,0.42754105,0.4321025,0.43736726,0.44074208,0.44557124,0.4493589,0.45337886,0.45733327,0.46137294,0.46448588,0.4696396,0.47325394,0.47669062,0.48020905,0.48501673,0.48907375,0.49289107,0.49821013,0.5036064,0.5073267,0.51178,0.51547945,0.51918906,0.5235154,0.52717996,0.53190553,0.5367587,0.5421596,0.54680914,0.551864,0.5578634,0.5628625,0.567843,0.572108,0.576262,0.58250415,0.5888022,0.5955487,0.6018953,0.60970265,0.61540425,0.62250835,0.6283778,0.635017,0.64185417,0.64890856,0.6594844,0.6676682,0.6812356,0.6918265,0.7021448,0.7162489,0.7296831,0.743779,0.7637626,0.79033417,0.8232371,0.89083916
2014-04-29 01:00:00,3,0.020517668,0.0833836,0.13285165,0.1705601,0.19271633,0.21227323,0.23131995,0.25202134,0.26715416,0.28186148,0.29324982,0.30775407,0.3176396,0.32797742,0.33618948,0.34700033,0.35595635,0.36425826,0.37278432,0.37892398,0.38758072,0.39392856,0.39958245,0.40668464,0.41231203,0.41839957,0.42471915,0.43080908,0.43504223,0.43935063,0.44496006,0.45038813,0.45600876,0.46181488,0.46747634,0.4727886,0.47778156,0.4822894,0.48668513,0.49084392,0.49580345,0.5007901,0.5053799,0.50991976,0.5141794,0.51797944,0.52220505,0.5266709,0.53129417,0.53573906,0.5391464,0.5436261,0.54746354,0.55181307,0.5549956,0.56004155,0.56559,0.5698984,0.574031,0.57837707,0.583353,0.58713335,0.5920502,0.5953879,0.5989666,0.60469466,0.6088944,0.6126987,0.6164947,0.62044513,0.6259212,0.6322465,0.63726777,0.642216,0.64699227,0.65137464,0.65753925,0.66179454,0.6671237,0.67418385,0.6794947,0.6850347,0.6918913,0.69960964,0.7057678,0.71343404,0.7199605,0.72904646,0.73559207,0.7463988,0.75705016,0.76803786,0.7790229,0.79342705,0.8142066,0.8295159,0.8559824,0.88582987,0.9398522
2014-04-29 02:00:00,3,0.047689263,0.12250403,0.17382519,0.21491241,0.2387755,0.26115078,0.27731964,0.29675588,0.3100259,0.3226936,0.33178464,0.3410089,0.35102287,0.3613443,0.37232566,0.37930796,0.38792938,0.39568254,0.40382284,0.41175443,0.41807756,0.4235836,0.42811105,0.4350091,0.44098154,0.44958454,0.45560047,0.46061805,0.46668595,0.47113514,0.47570324,0.48067358,0.4854086,0.49077412,0.4959066,0.4996769,0.5037622,0.50791633,0.5134512,0.5185,0.5228235,0.5276121,0.5313315,0.5346123,0.5391149,0.54283947,0.5483369,0.55161625,0.55503535,0.55758804,0.5602682,0.56412715,0.56932694,0.57383806,0.5782456,0.58173543,0.5865033,0.59093094,0.59485465,0.5993131,0.60403925,0.60726017,0.6110223,0.61478895,0.6209449,0.62405854,0.62792987,0.6326027,0.636673,0.6409765,0.6458648,0.65129834,0.6551828,0.66037184,0.6650685,0.6699006,0.6762519,0.67979085,0.6840578,0.687631,0.69172364,0.69755375,0.7035462,0.70916975,0.7184525,0.725843,0.73560256,0.7419235,0.74661446,0.7588988,0.77043945,0.77882403,0.79331625,0.80849665,0.82628125,0.8431549,0.8669296,0.89012915,0.9450144
2014-04-29 03:00:00,3,0.05342081,0.10225687,0.14778028,0.17389241,0.19627593,0.21537939,0.2384299,0.25340253,0.27054942,0.28503543,0.2985743,0.31252208,0.3232221,0.33388615,0.34141102,0.35174412,0.35970983,0.36774302,0.37653604,0.38430294,0.39186335,0.39760622,0.4060792,0.41208944,0.4177553,0.4235856,0.42958075,0.43489853,0.43944103,0.444391,0.44891733,0.45404658,0.45930314,0.4639788,0.46947092,0.47345516,0.47787264,0.48446703,0.48922595,0.49376583,0.4986376,0.5020064,0.5057282,0.5103813,0.5166892,0.52001315,0.5232657,0.5277877,0.53134054,0.5360096,0.5395582,0.5429591,0.54612416,0.54837734,0.55245537,0.55606335,0.56035256,0.5630813,0.56657743,0.5705734,0.5743268,0.5789337,0.58403736,0.58933014,0.5933434,0.59621716,0.5988551,0.60237354,0.6060993,0.6098356,0.6141961,0.6185503,0.6218405,0.626746,0.6316642,0.6358188,0.6407104,0.6457117,0.65110195,0.65607435,0.66150486,0.6658432,0.6739401,0.6792998,0.68553597,0.69242376,0.7013527,0.7057999,0.713274,0.71947664,0.7291309,0.7420983,0.7498714,0.76390517,0.7839055,0.79940075,0.8182038,0.8461985,0.9220002
2014-04-29 04:00:00,3,0.041415486,0.07165564,0.109585464,0.14119442,0.16340663,0.18388152,0.20355283,0.21834946,0.22978517,0.23984885,0.25082573,0.25999957,0.27027568,0.28092366,0.291023,0.29621044,0.30290842,0.30865932,0.31342077,0.32055387,0.32763758,0.332404,0.3375775,0.3438933,0.3489841,0.353599,0.35915843,0.3632979,0.36850563,0.3720708,0.37666145,0.3811039,0.38605818,0.38980773,0.39408904,0.3998324,0.40363413,0.408554,0.4130842,0.4170064,0.42156383,0.4252047,0.42889145,0.43337885,0.43735367,0.441538,0.44469807,0.44781378,0.45106125,0.454075,0.4566557,0.45994422,0.4636113,0.4680453,0.47154853,0.47626233,0.48033014,0.4843879,0.4878715,0.49204394,0.49533883,0.49961355,0.50389427,0.5079912,0.5120279,0.5161056,0.519997,0.5247276,0.52853096,0.5324732,0.53600967,0.54019403,0.5450009,0.54879695,0.552173,0.5552686,0.5596995,0.56346345,0.5684179,0.5732149,0.57809633,0.58450764,0.5891234,0.5944103,0.5984982,0.60461056,0.6096591,0.6149367,0.6201483,0.6264051,0.6332654,0.64103997,0.65111417,0.66541064,0.6809992,0.697769,0.7160093,0.73630583,0.78813595
2014-04-29 05:00:00,3,0.030842062,0.05881855,0.088776655,0.11219213,0.12979886,0.14256792,0.15304027,0.16088581,0.16885793,0.17693377,0.18649998,0.193993,0.20104294,0.20750538,0.21205823,0.21674632,0.22392972,0.2297804,0.23375835,0.23983364,0.24499539,0.24781154,0.25226727,0.25895718,0.2630872,0.26725098,0.27099654,0.27483752,0.27839768,0.28170398,0.28500602,0.28809285,0.29164895,0.2951167,0.2976585,0.30125538,0.30500403,0.3077212,0.3110519,0.3160397,0.3188548,0.32314494,0.3258882,0.32864174,0.33215263,0.33541974,0.3396506,0.34221286,0.344809,0.34777492,0.3509832,0.35397607,0.35763773,0.3612915,0.36447102,0.36773184,0.37056828,0.3730071,0.37650833,0.37948295,0.38305333,0.38645595,0.38932768,0.39188352,0.3954646,0.39941064,0.40401363,0.40730104,0.41139647,0.4146881,0.4172476,0.42101222,0.42474315,0.42857718,0.43204403,0.43591365,0.43924552,0.44171053,0.44439244,0.44906905,0.4524433,0.45744532,0.46226388,0.46687397,0.47277474,0.47719142,0.48390585,0.49083385,0.4975902,0.50566816,0.51451486,0.5241807,0.5313085,0.5403461,0.5518057,0.566295,0.5829677,0.60823685,0.6528433
2014-04-29 06:00:00,3,0.01839705,0.032155786,0.046964068,0.058070306,0.067270294,0.07640648,0.08423906,0.08990748,0.095519565,0.10035754,0.103783645,0.108967505,0.11287941,0.11689973,0.12194188,0.12591872,0.12993507,0.13245943,0.1353667,0.13782941,0.14092591,0.14346103,0.14633475,0.14946489,0.15169255,0.15382668,0.15691932,0.15922053,0.16172688,0.16380201,0.1658261,0.16815148,0.17032282,0.17261852,0.1754259,0.17701265,0.17919935,0.18103528,0.18331262,0.18582928,0.18757454,0.1892531,0.19172251,0.19388704,0.19617307,0.19810697,0.20020783,0.20219903,0.20434698,0.20613825,0.2077823,0.20967261,0.21117647,0.21333231,0.21552706,0.21714984,0.21972916,0.22150901,0.22362277,0.22581257,0.22840445,0.23057334,0.23329465,0.23539507,0.23717177,0.23925509,0.24184677,0.24366763,0.24601606,0.24832186,0.2508708,0.2530629,0.25573418,0.25845224,0.26084104,0.26294854,0.2655689,0.26852337,0.2714937,0.27438107,0.27722746,0.28032595,0.28416958,0.2874543,0.29125866,0.29585955,0.29945883,0.3053191,0.30950406,0.31414875,0.31876406,0.32417655,0.3309448,0.33675843,0.34529468,0.35612068,0.36581138,0.38459316,0.42556283
2014-04-29 07:00:00,3,0.0011058463,0.0068895738,0.012753001,0.01665583,0.01927572,0.022281017,0.024857474,0.027274406,0.029599028,0.03136114,0.032858543,0.034504455,0.036204208,0.03800124,0.03920654,0.040930215,0.04233247,0.043362353,0.044516664,0.04561131,0.046334233,0.047375675,0.048096843,0.04917372,0.050138857,0.051579144,0.05273078,0.053762667,0.05445567,0.055587996,0.05653776,0.05743265,0.05809881,0.05890745,0.05975199,0.060677614,0.06171251,0.06250415,0.0632715,0.06434342,0.06530468,0.06610071,0.06681013,0.06769697,0.06840279,0.06929879,0.07032869,0.07134762,0.07209655,0.07294923,0.07364404,0.074407585,0.07517781,0.076116696,0.077011384,0.077777065,0.07873599,0.079626545,0.08063672,0.08168656,0.08296879,0.084057875,0.08511257,0.08609646,0.08688956,0.0879311,0.088783965,0.08974797,0.09093692,0.09195846,0.09321015,0.09400085,0.094881766,0.09607885,0.0975527,0.09877034,0.09971751,0.101185955,0.10224315,0.10372694,0.1050571,0.106804505,0.108356796,0.110047184,0.11187202,0.11350224,0.11549574,0.117289506,0.11960985,0.12164676,0.12496404,0.12827106,0.13150594,0.13617064,0.14060596,0.14511228,0.15269719,0.16160299,0.1900173
2014-04-29 08:00:00,3,0.0,0.0,0.0,0.0,0.0,5.037358e-05,0.0001712316,0.0002351038,0.0002595945,0.0003133973,0.000445039,0.00070894463,0.0008687607,0.0010625314,0.0013142558,0.001451405,0.0016538993,0.001810372,0.002006245,0.0023150365,0.0024922697,0.0027587782,0.0028499092,0.0029551268,0.0032150247,0.0034748504,0.0036730072,0.0038686595,0.004101071,0.0042848713,0.0045291865,0.004693487,0.0048563373,0.004972559,0.005136109,0.005382203,0.0056382823,0.0059559457,0.006174645,0.0064825476,0.0067398,0.0069092778,0.007086179,0.007299838,0.0075177127,0.0076969373,0.007979599,0.008164847,0.008389871,0.008594164,0.008780924,0.008980798,0.009145145,0.009383164,0.009550346,0.009795443,0.0100208195,0.010182819,0.010451911,0.010669818,0.010947901,0.01116395,0.011340573,0.01161453,0.011828356,0.01201954,0.012239171,0.012466483,0.012736388,0.012902098,0.013122396,0.013425031,0.013666018,0.013936244,0.014331875,0.014599494,0.014893531,0.01520373,0.015446524,0.015795749,0.016193831,0.016665503,0.017065788,0.017411878,0.017833915,0.01830011,0.018842539,0.01940726,0.020018712,0.02059609,0.021236146,0.02185197,0.022743119,0.023676367,0.0252082,0.026644675,0.028390288,0.030084658,0.0353462
2014-04-29 09:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000833e-06,2.2746379e-05,4.612721e-05,6.199379e-05,8.355176e-05,9.023839e-05,9.470939e-05,0.0001100831,0.00013327794,0.00014058073,0.00015194152,0.00017760762,0.00019208698,0.00020913429,0.00024120907,0.0002484845,0.00025282352,0.0002649904,0.0002743413,0.0002877736,0.0003010944,0.0003306597,0.00034392095,0.00035435037,0.000365671,0.000376822,0.00039552574,0.00040441475,0.00041644275,0.00043546554,0.00045611014,0.0004659898,0.00046992578,0.00047486863,0.00048958143,0.0005086213,0.0005214709,0.000530986,0.00054523663,0.00056217343,0.00056561193,0.0005805885,0.00062970264,0.0006709663,0.00070074754,0.00073261384,0.00078630476,0.00082659075,0.00085843395,0.0008918229,0.000954295,0.001004415,0.001065307,0.0011208284,0.0011433818,0.0011985394,0.0012629556,0.0013037752,0.001349995,0.0014086561,0.0014934083,0.0015838697,0.0016731017,0.0018105301,0.0018770761,0.001958685,0.0020496845,0.0021811104,0.0023435012,0.0024736652,0.0025789936,0.0027482216,0.002883743,0.0030574056,0.003249035,0.0034917046,0.0037187282,0.0040074154,0.004516896,0.004981646,0.005983255,0.007580965
2014-04-29 10:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,6.475498e-06,2.5859566e-05,4.467145e-05,8.918682e-05,0.0001127011,0.000121284764,0.0001272815,0.00013542724,0.00016017335,0.00017208513,0.00018746038,0.0002046137,0.0002161122,0.00023927075,0.0002471465,0.00025669954,0.00026592033,0.00028098375,0.00029314696,0.00029915557,0.0003126636,0.00032284792,0.00033538343,0.00034569253,0.00035206773,0.00036487987,0.00038025153,0.00040434356,0.00042032314,0.00043528457,0.0004514604,0.00047106607,0.00048654168,0.00050813175,0.0005193811,0.0005387555,0.00055901887,0.00057338167,0.0006004254,0.00061958184,0.0006426664,0.00066116854,0.0006780558,0.0006953718,0.00070071325,0.00072836736,0.0007404426,0.0007627378,0.00078282045,0.0007974937,0.00081543636,0.000836309,0.00085140625,0.0008649595,0.0008862609,0.00090854976,0.0009271795,0.0009454006,0.00095568347,0.00097054616,0.001003807,0.0010312482,0.0010706574,0.0011128433,0.0011489795,0.0011686168,0.0011906611,0.001219367,0.0012506855,0.0012776426,0.0013115228,0.0013536196,0.0013876259,0.0014216371,0.001462648,0.0015153044,0.00157059,0.0016252184,0.0017139999,0.0017793643,0.0018625567,0.0019436778,0.0020259249,0.0021409679,0.002250937,0.0023853164,0.0025323872,0.0026603616,0.002809986,0.0030763804,0.003289839,0.0038103808,0.004632811
