2014-02-15 20:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300598e-05,0.000198221,0.00025672276,0.00034687165,0.00047080306,0.00057501404,0.00067892467,0.0008802862,0.0010086254,0.0011098171,0.0012547261,0.001341047,0.0014746608,0.0016646245,0.0018588671,0.0020065645,0.0021350451,0.0023661316,0.002658934,0.0028096654,0.0030725917,0.0034372068,0.0036940703,0.0038851402,0.0041403235,0.0043975627,0.004686981,0.0049517704,0.0052630617,0.0055257683,0.0058431467,0.0061510503,0.0063689156,0.006807436,0.007140073,0.007354832,0.0076392717,0.007922663,0.0081509,0.008477483,0.008778227,0.00915,0.009406773,0.009826249,0.010132107,0.010433033,0.010782992,0.011040434,0.011330249,0.011734613,0.011931741,0.012317611,0.012603543,0.013036324,0.013393313,0.0138888685,0.01433936,0.01479113,0.015187242,0.01563889,0.01605984,0.016593942,0.017026547,0.017530106,0.018103242,0.018638475,0.019431213,0.020385066,0.021179987,0.021781683,0.022904398,0.023936551,0.024667287,0.026381955,0.02809389,0.029615905,0.03073152,0.033220842,0.03549426,0.03746987,0.040466905
2014-02-15 21:00:00,3,0.0021752683,0.0027672679,0.00302682,0.0034263537,0.0036980608,0.003841963,0.0046645463,0.004962738,0.0055011758,0.0071844594,0.008149103,0.009328311,0.01100102,0.012977189,0.01536083,0.01775509,0.01968202,0.020753682,0.022452435,0.024142113,0.025904234,0.02751648,0.029373143,0.031715065,0.03342392,0.035302997,0.03712746,0.038908206,0.04027834,0.041523673,0.04332798,0.04529935,0.04705487,0.04862036,0.050848585,0.05266382,0.05438296,0.056105286,0.057739753,0.059119966,0.060638852,0.062461708,0.064053036,0.06545673,0.06715765,0.0690352,0.0708087,0.07211562,0.07367475,0.07542912,0.0767697,0.078743294,0.08056461,0.08277812,0.084098265,0.08597245,0.08752898,0.0895124,0.09142416,0.093204424,0.09452002,0.09680394,0.09817768,0.10019958,0.10200666,0.1038736,0.10572218,0.107745565,0.110156186,0.11182936,0.11436673,0.11656491,0.11803385,0.11994249,0.12153938,0.12308224,0.124751605,0.12760195,0.12999196,0.13201207,0.13410945,0.13607863,0.13793959,0.14123963,0.14413127,0.14705145,0.14915703,0.1514623,0.15396182,0.15735914,0.16088212,0.16481578,0.16734539,0.171834,0.17725389,0.18264227,0.18764569,0.19737783,0.20775895
2014-02-15 22:00:00,3,0.010557098,0.016021498,0.019089684,0.02431129,0.029247304,0.03557707,0.040722154,0.045283448,0.050461378,0.054207597,0.057474144,0.06133676,0.06609892,0.071468666,0.07482951,0.07922467,0.082909,0.08669258,0.0902584,0.09580709,0.09985783,0.10432769,0.10784401,0.111647114,0.11443142,0.11863307,0.123605035,0.12770186,0.1322288,0.13533168,0.14061055,0.14325176,0.14802244,0.15160157,0.15479906,0.1573867,0.15995328,0.16397835,0.16674529,0.168918,0.17209555,0.17474611,0.17887194,0.18196125,0.18454406,0.18792023,0.19249594,0.19579737,0.20038845,0.20345823,0.20550694,0.20967104,0.21329422,0.21688214,0.2188503,0.22317483,0.2264338,0.23014674,0.23407279,0.23766318,0.2416688,0.2452555,0.24872875,0.25274327,0.25632873,0.26213434,0.26576757,0.27135485,0.27562642,0.28026548,0.28410983,0.288246,0.29228097,0.29685768,0.30079368,0.3046284,0.309455,0.31300622,0.3161697,0.31959352,0.32542604,0.33005658,0.33371195,0.33803442,0.34233516,0.34691244,0.35174993,0.35834008,0.3645363,0.36881295,0.37678668,0.38345698,0.38904533,0.3941029,0.4021152,0.41037145,0.42344525,0.43605822,0.45745674
2014-02-15 23:00:00,3,0.028694347,0.04228365,0.054000106,0.06727048,0.07439779,0.08256384,0.09036685,0.09781667,0.108049616,0.11704433,0.12714075,0.13345782,0.14011168,0.14681801,0.15340473,0.16070262,0.16781542,0.17362274,0.18186547,0.187207,0.19264747,0.19956782,0.20390618,0.20764017,0.21407726,0.21972725,0.22573316,0.23173319,0.23467246,0.24178627,0.2466965,0.25101513,0.25517556,0.2605583,0.2647698,0.26893312,0.271586,0.27549404,0.27966908,0.28307804,0.28833845,0.2924385,0.29848656,0.30377677,0.30809328,0.31276464,0.31764293,0.32164687,0.32664493,0.33072874,0.33390707,0.33886024,0.34375572,0.34851027,0.35348096,0.35846242,0.36308423,0.36683908,0.3717464,0.3769924,0.38154668,0.38577622,0.39115113,0.39620242,0.40217343,0.40675545,0.41174433,0.41778985,0.4226887,0.42749253,0.43237242,0.43902832,0.44496456,0.44949502,0.45514232,0.46033505,0.46457008,0.47005537,0.47498816,0.4798076,0.4869904,0.492651,0.49946755,0.50586927,0.5156044,0.5237971,0.5292422,0.53760177,0.5454896,0.5567809,0.56667787,0.5784464,0.5894715,0.60133266,0.6169704,0.6309568,0.6476889,0.67699945,0.71101326
2014-02-16 00:00:00,3,0.064034164,0.09478451,0.109426476,0.12839004,0.14897528,0.16572322,0.1771569,0.18750957,0.20053689,0.21010192,0.2199984,0.22945213,0.23848279,0.24696948,0.25618967,0.26312047,0.27182212,0.2792829,0.286292,0.2901316,0.3002457,0.30750233,0.31358418,0.32019997,0.327074,0.33390328,0.33806992,0.34407005,0.35026312,0.35442522,0.3597578,0.36477807,0.3694153,0.3758657,0.3823653,0.38889855,0.3946646,0.39961532,0.4039261,0.41064945,0.41462582,0.41975456,0.42518833,0.43047324,0.43538728,0.44112304,0.44654322,0.45318466,0.46046534,0.4658337,0.46940082,0.47558975,0.48161507,0.48701054,0.49206215,0.49794242,0.5013572,0.5056497,0.5111258,0.51615226,0.5216811,0.527291,0.5334368,0.53883106,0.5435916,0.54871565,0.55467594,0.5593527,0.5660065,0.572693,0.58011097,0.58695,0.5922461,0.5999132,0.6041199,0.61083275,0.6190434,0.62603146,0.63485605,0.6411279,0.6471791,0.656538,0.6634774,0.671224,0.67729527,0.6842081,0.69315976,0.7007372,0.70995283,0.72013134,0.73192036,0.7440826,0.7590699,0.76947147,0.78531,0.8085123,0.8289781,0.85719585,0.8876409
2014-02-16 01:00:00,3,0.1032712,0.14179826,0.16485165,0.18471186,0.20855126,0.22280045,0.23526706,0.24524857,0.25701097,0.27089098,0.28256547,0.29120496,0.30087462,0.31317386,0.32340765,0.33159304,0.34146753,0.34911996,0.35480595,0.36463466,0.37406132,0.38147587,0.3880586,0.39542392,0.40135926,0.4089981,0.41554642,0.42317647,0.43154755,0.43687323,0.44403896,0.45106354,0.45852408,0.4653992,0.46972412,0.4759973,0.48268947,0.48712796,0.49231172,0.49835518,0.50415355,0.50943154,0.51420146,0.51961035,0.5269831,0.5301864,0.5386299,0.5446955,0.55082995,0.55572784,0.56074727,0.5658778,0.5721034,0.5771061,0.5832359,0.58746785,0.59385675,0.60056585,0.6072521,0.6124776,0.6180571,0.62434053,0.63130414,0.6364821,0.6426087,0.64915043,0.6554796,0.66156816,0.6676775,0.673649,0.67862743,0.68481404,0.6912696,0.69693106,0.7017193,0.711772,0.7197307,0.7272046,0.73635465,0.7431253,0.74977595,0.7584949,0.765556,0.77429193,0.78110915,0.7902602,0.8004964,0.8093819,0.81918573,0.83329004,0.84520644,0.8584966,0.8712469,0.8837808,0.9024342,0.92255276,0.94687605,0.9788407,1.0084652
2014-02-16 02:00:00,3,0.11289602,0.15277581,0.1759821,0.20678496,0.22706687,0.24693057,0.26312274,0.2763016,0.29035854,0.30126503,0.31269002,0.32510138,0.33493713,0.34394544,0.35489926,0.36880937,0.37885785,0.38608065,0.3959618,0.40270472,0.40901095,0.416105,0.42403513,0.4316376,0.43824598,0.4455356,0.45287108,0.4603544,0.4664623,0.4740134,0.48074284,0.48611778,0.4914313,0.49722138,0.503439,0.509105,0.51397413,0.5186409,0.52571183,0.53313047,0.5389251,0.5450951,0.55015475,0.5558072,0.56073064,0.56668866,0.5715858,0.5759644,0.58064365,0.58577776,0.58915806,0.59452087,0.59937626,0.60536045,0.61191744,0.61879915,0.62404823,0.6312242,0.6357965,0.6415656,0.6470668,0.6534525,0.6583377,0.6622364,0.6684481,0.6730281,0.6777722,0.68406427,0.6925429,0.6985141,0.70559543,0.7127752,0.7201182,0.72682273,0.7334489,0.74133664,0.746427,0.7534081,0.76102453,0.76871145,0.7785867,0.78710604,0.79464054,0.80375284,0.8131694,0.8243589,0.8350652,0.84487045,0.85450315,0.86501265,0.87486106,0.891112,0.89969194,0.9153263,0.93123466,0.9460834,0.96637434,0.9945966,1.0424546
2014-02-16 03:00:00,3,0.08114461,0.111918636,0.1538399,0.18200149,0.20118724,0.22255358,0.23703806,0.25231338,0.26580676,0.27666107,0.28873634,0.29862848,0.308818,0.31819034,0.3279736,0.33712965,0.34463838,0.35201785,0.36157602,0.36806184,0.3748174,0.38235396,0.38801453,0.3949055,0.40294367,0.41015154,0.4188048,0.42635444,0.43182394,0.43734407,0.4441054,0.4486747,0.4542668,0.46131223,0.46740285,0.472369,0.47842902,0.4830611,0.48630434,0.49098033,0.4956624,0.49957305,0.505898,0.512699,0.51903105,0.5237726,0.5288838,0.5339069,0.5386886,0.5433916,0.5472651,0.5519935,0.5577505,0.5637067,0.56946206,0.57428515,0.5785982,0.58376944,0.5901244,0.59444106,0.6004767,0.60645145,0.6155068,0.6208099,0.6250776,0.6295532,0.63600224,0.640474,0.64626676,0.65175563,0.6577466,0.66412026,0.67109627,0.67594975,0.6811058,0.68801194,0.6953038,0.7008155,0.7069778,0.71462244,0.72148615,0.72668207,0.7359988,0.74344164,0.7550927,0.7645126,0.7742376,0.78502995,0.7943775,0.8051873,0.8158007,0.830893,0.84270906,0.8580201,0.87095886,0.88786316,0.9083963,0.9414944,0.97554636
2014-02-16 04:00:00,3,0.07646883,0.10925765,0.12810108,0.15171264,0.16950525,0.18594931,0.20304199,0.21606994,0.22927503,0.23854335,0.2470279,0.26004755,0.26976424,0.27808827,0.2848769,0.2930157,0.2986271,0.3062725,0.3138413,0.32238823,0.32970577,0.335881,0.34235302,0.34721115,0.35301542,0.3583127,0.3637208,0.3706266,0.37502939,0.38121727,0.38607273,0.3928237,0.39806914,0.40390494,0.40997615,0.41547373,0.42183653,0.42656973,0.4316831,0.4360153,0.4419678,0.4464323,0.45144466,0.4565162,0.46013838,0.4645709,0.46963468,0.475803,0.47945517,0.48350954,0.487916,0.49265084,0.49808055,0.5042587,0.5098526,0.51454824,0.51837486,0.5221249,0.52876365,0.53511465,0.53934324,0.54345095,0.5477199,0.5537322,0.5603664,0.56484085,0.5690733,0.57454425,0.58119553,0.58531666,0.59164137,0.5958285,0.60276717,0.607781,0.6140811,0.6186634,0.624653,0.63141334,0.63668334,0.6437889,0.64875984,0.65604705,0.66445774,0.6709336,0.6791075,0.6859736,0.6929232,0.70016474,0.7061585,0.71774906,0.7286624,0.74094343,0.75045645,0.76363987,0.77885,0.7958287,0.8156311,0.8497697,0.88719666
2014-02-16 05:00:00,3,0.06610624,0.085602865,0.101332106,0.11516996,0.12953869,0.14397408,0.15492825,0.16605411,0.17721224,0.18668571,0.19826843,0.20795444,0.21453519,0.22212589,0.22702762,0.23153567,0.23837672,0.2452893,0.25269732,0.25891653,0.2639255,0.2690517,0.27433938,0.27853897,0.28436798,0.28792223,0.2918989,0.29584065,0.30059713,0.30438524,0.3077669,0.31273106,0.31705365,0.3218443,0.32610396,0.33143345,0.3347071,0.33959025,0.34404522,0.3485229,0.35376456,0.35734054,0.3606465,0.3655726,0.36909002,0.3735877,0.37865537,0.38321486,0.38723087,0.39073727,0.3939609,0.39673835,0.40009075,0.40374207,0.40769672,0.4124798,0.41555485,0.4203516,0.42441002,0.4280036,0.43253535,0.43691117,0.44203416,0.4466363,0.45138314,0.45644137,0.46054015,0.46575245,0.47065482,0.47466058,0.47967607,0.4851707,0.49227303,0.4979165,0.5022971,0.50714105,0.5142997,0.5197863,0.52465034,0.5296636,0.5347075,0.5402984,0.54577374,0.5506635,0.55816513,0.56470865,0.57355076,0.58150434,0.5902905,0.5997196,0.6085386,0.6204136,0.6332727,0.6437085,0.65495425,0.6692607,0.689309,0.7121189,0.74363667
2014-02-16 06:00:00,3,0.03178145,0.05108267,0.06349218,0.0753377,0.08654574,0.09525043,0.10104693,0.107758656,0.117342964,0.122633755,0.12892328,0.13611424,0.1405091,0.1465526,0.15205488,0.15589726,0.16087961,0.1655871,0.16989815,0.17481697,0.18042377,0.18409409,0.1878325,0.1923236,0.194906,0.19848488,0.202634,0.20537616,0.20967947,0.21195546,0.2150562,0.21995895,0.22358868,0.22635353,0.23058307,0.23485824,0.23930748,0.242081,0.24471061,0.24763818,0.25143415,0.25446978,0.25732473,0.26052955,0.26405007,0.26732737,0.26991656,0.27312997,0.27550662,0.27854422,0.28133744,0.28423166,0.2874859,0.29018068,0.29399446,0.2969016,0.30072263,0.30338547,0.30581325,0.30934024,0.31322223,0.31667635,0.32050687,0.32334396,0.3270356,0.33070183,0.33365983,0.3364802,0.34079,0.34383756,0.3467618,0.35084328,0.35385945,0.35656604,0.36030957,0.36533704,0.3695426,0.37270752,0.37611586,0.3797761,0.3839449,0.38912028,0.3937826,0.398958,0.40382174,0.40997225,0.4143146,0.42043605,0.42517117,0.43475455,0.44361493,0.44996163,0.45719078,0.46445808,0.47138283,0.48283562,0.49934283,0.51924574,0.5417667
2014-02-16 07:00:00,3,0.016436411,0.025885692,0.03360396,0.04007445,0.045417286,0.05127095,0.057247538,0.060716834,0.064446494,0.067610666,0.07134788,0.07451437,0.07796793,0.08080392,0.08394897,0.08701428,0.08959866,0.09137504,0.09433966,0.09674449,0.09913091,0.10196781,0.10445324,0.106157795,0.10776673,0.10974449,0.11151596,0.11305442,0.1151621,0.1166715,0.118383445,0.11998238,0.12158456,0.12371726,0.12537868,0.12765011,0.12926655,0.1311806,0.1330665,0.13515787,0.1368186,0.13844886,0.14028385,0.14234379,0.14407621,0.14581391,0.14785244,0.14954264,0.15149832,0.15345432,0.15546925,0.15731446,0.15911075,0.1605934,0.16267876,0.16428964,0.16636825,0.16824575,0.16981418,0.17119037,0.17290461,0.17484918,0.17648359,0.17871006,0.18071802,0.18329109,0.18539909,0.1873595,0.18919694,0.19095361,0.19312732,0.19550774,0.19720733,0.19891964,0.20210624,0.20437822,0.20670235,0.20912035,0.21177015,0.21473567,0.21771963,0.2203051,0.22232534,0.22539954,0.2286323,0.2317082,0.2344952,0.23869391,0.24127074,0.24468143,0.24936114,0.25422683,0.26039416,0.26439986,0.2718354,0.27799246,0.2873531,0.29921755,0.31318703
2014-02-16 08:00:00,3,0.00076736824,0.0015537281,0.0029825848,0.0047060377,0.005948872,0.0076274336,0.008997383,0.010633831,0.0127512645,0.014519746,0.01594734,0.017690524,0.018682478,0.020150665,0.021222293,0.022459043,0.023500238,0.02434813,0.025444938,0.026260003,0.0274587,0.028504433,0.029187288,0.029900346,0.030576438,0.031471796,0.03239251,0.03317326,0.03400999,0.035103403,0.035958152,0.03703161,0.037689053,0.03852592,0.039404254,0.040481187,0.041136798,0.0418603,0.04270599,0.043518893,0.044209838,0.04510405,0.045698993,0.046464603,0.04711029,0.047686607,0.04847128,0.049225558,0.05002786,0.05070884,0.051394254,0.05226857,0.052818544,0.053401984,0.05396783,0.05493044,0.055871796,0.05672672,0.05746935,0.058298644,0.05888372,0.05967534,0.060342602,0.06137091,0.062128086,0.06296151,0.06390165,0.0647118,0.065631464,0.06635499,0.0669886,0.06784891,0.068836175,0.06994469,0.07111234,0.072163105,0.07321024,0.07431245,0.07502924,0.07595427,0.07716496,0.078631625,0.07994294,0.08110957,0.08208986,0.08366345,0.08566692,0.08746586,0.08910596,0.09084886,0.092573576,0.09468264,0.098261066,0.10173945,0.10364021,0.10740154,0.11166668,0.11875941,0.12858182
2014-02-16 09:00:00,3,0.0,0.0,0.0,0.0,0.0,0.00018982567,0.00028224764,0.00035962198,0.0004977833,0.00075217796,0.0011129794,0.0012387448,0.0013458942,0.0014194765,0.0015507314,0.0017105399,0.0018199012,0.002007078,0.0021701802,0.0023243304,0.0024993545,0.002648112,0.0028716787,0.0030366203,0.0033373206,0.0036612165,0.0038717983,0.0041350075,0.0044712606,0.004782609,0.0052328305,0.005493148,0.005771895,0.0062598693,0.006592644,0.006967121,0.0072900183,0.0075664534,0.007913793,0.008200233,0.008537437,0.008828613,0.009102344,0.009342706,0.0096303895,0.009880462,0.010162235,0.010490956,0.010794541,0.011133316,0.011365222,0.011624039,0.011941135,0.012251949,0.0125124585,0.012762746,0.013016552,0.013348996,0.013580942,0.013958071,0.014326119,0.014715202,0.015003337,0.015263147,0.015621967,0.015910741,0.01628947,0.016685251,0.017036116,0.017490568,0.017813573,0.018105192,0.018568516,0.01887446,0.019272642,0.019712305,0.02013916,0.020713989,0.021201286,0.021660766,0.022053238,0.02255852,0.023164408,0.023776768,0.024283573,0.024750723,0.025418926,0.026539877,0.027083306,0.027799265,0.028715152,0.029505575,0.030438766,0.031759188,0.033330422,0.03492644,0.036603358,0.039039195,0.042634446
2014-02-16 10:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6836664e-05,5.2047133e-05,8.650081e-05,0.00010475998,0.00016206318,0.00018418401,0.0002169241,0.00023292903,0.0002492475,0.00028950957,0.00032613156,0.00034968817,0.00036881046,0.00040310263,0.00042189038,0.0004466076,0.00046472801,0.00052249857,0.0005565689,0.00057884684,0.00062868645,0.00069933775,0.0007796936,0.0008937004,0.000995313,0.0010651462,0.0011424114,0.0012131807,0.0013498055,0.0014467277,0.0015991444,0.0016710096,0.0017567419,0.0018983142,0.0020660548,0.002208019,0.0023470304,0.0025435903,0.0027207392,0.0028574776,0.0029978214,0.0031337445,0.0032984905,0.0034564019,0.0036372966,0.0038186938,0.0039937505,0.0041484474,0.0042923023,0.0044865096,0.0046480214,0.004792807,0.004944688,0.005178489,0.005371184,0.0055385074,0.005749321,0.005933527,0.0062204185,0.0064332965,0.0066645113,0.0068537844,0.007055696,0.0073939697,0.0076962556,0.007976237,0.008369261,0.0086893,0.009072245,0.009450035,0.009955981,0.010515548,0.011190481,0.011961518,0.012681669,0.013473644,0.014617257,0.016015233,0.017350676,0.019224823
2014-02-16 11:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67279e-05,4.6249446e-05,8.012193e-05,9.6966265e-05,0.00012930323,0.00013841384,0.00021794964,0.00025361063,0.00032997117,0.00037094127,0.00044664025,0.00049384945,0.000541571,0.00060648005,0.00066319964,0.00072117103,0.00079800875,0.0008887437,0.0009671732,0.0010773159,0.0011308651,0.0011937395,0.0012554174,0.0013633298,0.0014603493,0.0015532833,0.0016839191,0.0017984814,0.0019219812,0.0020119532,0.0021653152,0.0023158193,0.0024529963,0.0026105267,0.0027126384,0.002858326,0.0030385216,0.0032363334,0.003424409,0.003559341,0.003691073,0.003892107,0.0040568607,0.0042763124,0.004455494,0.004649314,0.0048529566,0.005147945,0.0053854617,0.0056584175,0.00604231,0.0063741184,0.0067501445,0.0070804465,0.007665548,0.00835422,0.009134651,0.010294816,0.011390761,0.012276681,0.013571124
2014-02-16 12:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2064794e-05,4.1268417e-05,6.806056e-05,8.4517524e-05,0.00010871149,0.00012441781,0.00015260329,0.00017708134,0.00018745953,0.00020295437,0.00021993731,0.00023273316,0.00024528327,0.00028970215,0.00031135316,0.00033119414,0.00039565138,0.00043422816,0.00046413517,0.00050860486,0.00053508213,0.0005611309,0.0006196469,0.00068279315,0.0007116217,0.00076637365,0.0008353802,0.0009248297,0.0009814688,0.0010580536,0.0011206431,0.0012013679,0.0013304539,0.0014348896,0.0015251205,0.0016081666,0.0017340721,0.0018238345,0.0019418539,0.002061452,0.0022332945,0.0023212205,0.0024390619,0.0025413947,0.0026383002,0.0027781692,0.0029037658,0.003017003,0.003132093,0.0032650698,0.0033507352,0.0034801506,0.003644626,0.003800906,0.003962307,0.0041009015,0.0042288206,0.004381882,0.0045592575,0.004699821,0.0048401384,0.005018409,0.0051625,0.005424375,0.0056035263,0.0058755158,0.006166648,0.006504942,0.006929528,0.0073268153,0.007824831,0.008830072,0.009893431,0.010917743,0.01185269,0.013059345
2014-02-16 13:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688077e-05,4.938019e-05,6.5693595e-05,8.7771e-05,0.000106113446,0.00012263657,0.00016233961,0.0002219843,0.00028431538,0.00034614844,0.00037644774,0.0004202917,0.0004708773,0.00051668484,0.0005472544,0.00058797386,0.00061447325,0.0006716972,0.0007204727,0.00075402664,0.0007970788,0.0008225652,0.00087850966,0.0009159893,0.0009735366,0.0010103153,0.0010504519,0.001095493,0.0011519961,0.0011934357,0.0012732163,0.0013353119,0.0013924629,0.0014765504,0.0015491117,0.0016675302,0.0017557921,0.0018486433,0.0019373546,0.0019861723,0.002097391,0.0021960544,0.0022686694,0.002328385,0.0023963717,0.0024677457,0.0025768115,0.0026554759,0.0027229951,0.00283302,0.0029407085,0.003037985,0.0031106235,0.0032288064,0.0033072766,0.0033876395,0.0034731508,0.0035846238,0.00368546,0.003814558,0.0039520846,0.0040598786,0.0041622496,0.0042837677,0.0044173594,0.0045167613,0.004640042,0.004779325,0.004898716,0.004994493,0.005136989,0.0052744444,0.0054288483,0.0056082783,0.005745355,0.006015057,0.006266717,0.0065073944,0.0067394106,0.0071045877,0.007451867,0.007771007,0.008216686,0.008802243,0.0097614275,0.010610557,0.011808718,0.013272352
2014-02-16 14:00:00,3,0.0,0.0,0.0,0.0,0.0,5.4244654e-05,0.00011389058,0.00017811389,0.00021016182,0.00023914587,0.0003507366,0.0004195385,0.00049201766,0.00053399726,0.0005769651,0.00061994785,0.000668224,0.00069943443,0.0007441795,0.0007795375,0.000829283,0.0008781565,0.00095089705,0.0010085274,0.001056664,0.0011223351,0.001179548,0.0012265537,0.0013184372,0.0013776979,0.0014310477,0.001488379,0.0015794697,0.0016263289,0.0017068222,0.0017852616,0.0018671381,0.0019285108,0.0020118058,0.0020657014,0.0021531633,0.0022200837,0.0022655923,0.002325392,0.0023740164,0.0024324472,0.0024810832,0.0025610423,0.0026516423,0.0027632732,0.0028328195,0.0028968458,0.0029822104,0.0030806006,0.0031519698,0.0032423737,0.0033181538,0.0034171937,0.003491905,0.003567806,0.003664261,0.0037718373,0.0038829793,0.0039773067,0.0040986114,0.0041849352,0.0042766486,0.004370371,0.004441373,0.0045431294,0.0046620825,0.004751485,0.0048525636,0.0049496433,0.0050327093,0.00512783,0.0052337036,0.005323962,0.0054292674,0.0055880737,0.0057263323,0.005881108,0.0060453815,0.0061897747,0.0062987423,0.0064495434,0.0066577927,0.0068283,0.007030212,0.0072832303,0.0074932263,0.007767374,0.008312648,0.009039475,0.0097093675,0.010411453,0.011353439,0.012627552,0.014279301
